-0.00568643314189323,-0.00578304770281631,-0.0057240780394757
0.00506031866675046,0.00493914955645776,0.00508991245144958
0.0260547751794506,0.0263794979437616,0.0262254788309995
-0.00507050196159943,-0.00546332369241605,-0.00510979157929595
-0.00628597439654151,-0.00645861816529651,-0.00632887744849864
0.0151811563501179,0.0150317151578863,0.015273719788603
0.00240617046874198,0.0018162234331874,0.00241030779012063
0.000722124716975732,0.000721416201665104,0.000726875873054311
-0.0187490835281824,-0.0190598832984864,-0.0188731135585783
0.000352991814613605,0.000314170840692999,0.000354664486412008
-0.00377537261027161,-0.00421194568740872,-0.00380735445177235
0.0179065402057288,0.0179067581112666,0.0180192196345055
0.035623300758915,0.0359703992225723,0.035854354401893
0.00645942794649758,0.0065365217978209,0.00650171251963781
-0.0241886932777734,-0.0247275035799324,-0.0243514873229618
-0.0157610987251528,-0.0161618856689426,-0.0158678632961058
0.0361683463065029,0.0363026983478373,0.036397933449356
-0.0291617841223261,-0.0296996413367521,-0.0293558802626213
-0.00874778971989863,-0.00903995030333789,-0.00880850840748669
-0.00690230881322673,-0.00718363742076922,-0.00695129008125204
-0.00747851095391011,-0.00758145208397335,-0.00752747755632791
0.047876421666312,0.0485133291364421,0.04819003788263
0.00316793606462464,0.00305747450993129,0.00318569993832944
0.000282911091143963,0.000212199848056279,0.000283631614347435
-0.0041286124678661,-0.00440392415854577,-0.00415986887449401
0.0354165298404024,0.0358081701442147,0.0356464496181698
-0.0169991539685247,-0.0176476381857389,-0.0171183404054577
0.0318500753758065,0.0322296109818534,0.0320582236464658
-5.48246526912285e-05,-5.94800815340394e-05,-5.50077922613449e-05
-0.0108821794580955,-0.0112112224060278,-0.0109571710422169
0.00524409103133455,0.00469615030868642,0.00526673019062264
-0.00462346995018059,-0.00484830755207444,-0.00465675688631665
0.0232044579012538,0.0232463426055853,0.0233514327123344
-0.0047133870662682,-0.00491274274796257,-0.00474682080959254
0.00187992575749742,0.00184678041706765,0.00189111781006221
0.0165614023113655,0.0167054272478896,0.0166685339044601
0.0187626052934278,0.0185026712359588,0.0188757485759258
0.0326853110225386,0.0325973788323319,0.0328887679812323
0.028941575403981,0.0288635149572121,0.0291220524489535
-0.0010086666733649,-0.00105351101470326,-0.00101575438190462
-0.000729624078404592,-0.000941311590004323,-0.000738199225448
0.00249497435675377,0.00242450654827486,0.00250920043266666
0.00855962556359605,0.00857031595250257,0.00861378620580719
-0.0439398492153221,-0.0448276131687482,-0.0442340220256733
-0.0230115443701621,-0.0234622105076895,-0.0231649415491738
0.0222474768513173,0.0221256881031383,0.0223851009160163
-0.014402478961336,-0.0151621752310578,-0.0145073132445869
-0.00441622831394538,-0.00452470934934686,-0.00444602854648905
-0.043563943306053,-0.0442542085913677,-0.0438521138850095
-0.00328755606512245,-0.00334620981772001,-0.00330915352418456
0.0153184961587733,0.0150525413228932,0.0154096672246588
0.0301943480212496,0.0303314522676754,0.0303866115665375
