-0.0279238562081717,-0.0285436570341002,-0.0281132705325762
-0.0191276142003574,-0.0196344913529358,-0.0192581616266811
0.044815729101562,0.0449204719139296,0.045100637482545
-0.0338777864990775,-0.034507709867965,-0.0341052189041288
-0.0101109054170652,-0.0104698821316847,-0.0101816714547529
-0.00832665641509725,-0.00870368955528019,-0.008386248207317
-0.00883050866081803,-0.00894007449251847,-0.00888842523534083
0.0559806293585318,0.0566782265487908,0.0563495619710094
0.00375557060907455,0.00358785174070138,0.00377647840378389
0.000353838856931847,0.00025902271343788,0.000354475846863345
-0.00497772122328174,-0.0053502808971162,-0.0050159661583549
0.0455388876503758,0.0460394034152365,0.0458344546091658
-0.0200437923482433,-0.020864035548322,-0.0201851760044963
0.0374160621660264,0.0378011205731466,0.037661249588986
-6.60379855856282e-05,-7.20857036892545e-05,-6.63210372840931e-05
-0.0125258132605288,-0.0129253716271119,-0.012612925415759
0.00671239096807828,0.00597916721673338,0.00674203528768794
-0.00561502853890682,-0.00590926397261852,-0.00565603881634367
0.0262776942429428,0.0262087872939759,0.0264441932719066
-0.00524467701575979,-0.00550179554469758,-0.00528294125601244
0.00233505313342188,0.00228854785555551,0.00234895028404528
0.0195320241367824,0.0196672712204519,0.0196587813917795
0.0215677816659542,0.0211178496155346,0.0216976331199029
0.0394806995226197,0.0392616012614132,0.0397268976772101
0.0332554045579207,0.0330129829302456,0.0334626626214223
-0.00115571782286483,-0.00121367249707734,-0.00116378462465316
-0.000795694364552981,-0.00108125688804865,-0.000805826182345371
0.00311818672116004,0.00302929338719427,0.00313623725581997
0.0101334884286576,0.0101223124681724,0.010197833958259
-0.0496476441407314,-0.0506401435507166,-0.0499834812586919
-0.0264454921079638,-0.0269671646099462,-0.0266239552640607
0.0267156018230493,0.0264753770223391,0.0268807277798192
-0.0164830549226752,-0.0174630497406348,-0.0166048189164265
-0.005287704881169,-0.00542021373864913,-0.00532359035237254
-0.0507457046992203,-0.0514912820648017,-0.051082926206439
-0.00368400219449369,-0.00375035000035462,-0.00370859891554497
0.0175616098266526,0.0171335526235161,0.0176658729014358
0.0364257157250696,0.0365245763009517,0.0366583039593724
